PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=249 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=238 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=244 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=233 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=238 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=246 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=239 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=239 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=229 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=254 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=232 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=236 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=232 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=253 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=235 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=246 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=239 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=227 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=229 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=257 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=246 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=236 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=253 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=234 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 46 received, 54% packet loss, time 20026ms
rtt min/avg/max/mdev = 227.368/240.301/257.051/7.341 ms, pipe 2
