PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=247 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=254 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=261 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=253 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=242 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=229 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=233 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=233 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=251 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=231 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=233 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=236 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=239 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=229 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=233 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=246 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=232 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=284 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=130 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=232 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=249 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=231 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=232 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 42 received, 58% packet loss, time 20053ms
rtt min/avg/max/mdev = 129.768/241.923/327.697/24.179 ms, pipe 2
