PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=616 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=602 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=561 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=545 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=552 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=587 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=562 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=535 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=547 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=566 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=539 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=546 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=572 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=558 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=552 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=553 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=548 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=585 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=598 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=572 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=575 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=563 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=554 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=549 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=589 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=600 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=596 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=586 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=633 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=2117 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=1914 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=1710 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=579 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=568 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=569 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=561 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=590 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=577 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=562 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=552 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=592 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=584 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=594 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=578 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=567 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=540 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=546 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=597 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=583 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=559 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=564 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=556 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=540 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=533 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=589 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=579 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=573 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=567 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=626 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=595 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=578 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=576 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=595 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=586 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=583 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=587 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 68 received, 32% packet loss, time 20996ms
rtt min/avg/max/mdev = 334.778/624.814/2117.098/282.595 ms, pipe 6
