PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=586 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=590 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=582 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=605 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=621 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=611 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=597 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=588 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=585 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=572 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=557 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=596 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=575 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=564 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=558 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=568 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=562 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=557 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=591 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=593 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=577 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=556 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=545 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=527 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=577 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=561 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=552 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=536 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=575 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=570 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=560 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=552 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=545 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=585 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=752 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=552 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=543 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=533 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=572 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=582 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=620 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=567 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=606 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=594 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=588 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=585 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=619 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 74 received, 26% packet loss, time 19950ms
rtt min/avg/max/mdev = 335.677/563.101/752.071/60.920 ms, pipe 4
