PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=575 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=582 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=552 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=578 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=575 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=589 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=555 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=542 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=551 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=561 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=541 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=572 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=536 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=532 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=556 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=543 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=513 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=312 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=520 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=549 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=537 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=590 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=579 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=553 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=546 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=536 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=538 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=547 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=550 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=532 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=551 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=546 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=568 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=560 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=550 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=539 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 76 received, 24% packet loss, time 19942ms
rtt min/avg/max/mdev = 312.133/540.562/626.863/64.259 ms, pipe 4
