PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=591 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=590 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=594 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=593 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=581 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=592 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=578 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=569 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=585 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=569 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=555 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=586 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=566 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=548 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=576 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=568 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=574 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=541 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=538 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=569 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=887 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=687 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=534 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=540 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=588 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=581 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=570 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=561 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=553 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=585 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=579 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=562 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=553 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=555 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=585 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=594 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=587 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=577 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=608 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=597 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=539 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=591 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=640 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=628 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=615 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=587 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=575 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=566 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=587 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=562 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=553 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=558 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=553 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=545 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=583 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=591 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=562 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=554 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=546 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=557 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=544 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 62 received, 38% packet loss, time 19983ms
rtt min/avg/max/mdev = 347.557/576.257/887.400/55.437 ms, pipe 5
