PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=167 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=157 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=159 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=158 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=155 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=159 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=154 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=152 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=157 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=163 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=172 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=87.8 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=159 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=150 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=152 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=158 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=158 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=74.3 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=152 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=157 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=162 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=157 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=163 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=153 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=156 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=155 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=157 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=167 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=158 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=167 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=165 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=156 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=159 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=163 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=162 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=161 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=157 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=164 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=155 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=166 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=161 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=164 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=162 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=167 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=160 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 74 received, 26% packet loss, time 19906ms
rtt min/avg/max/mdev = 73.706/161.906/191.989/20.484 ms
