PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=29.9 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=76.5 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=33.2 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=83.7 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=46.9 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=72.8 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=42.1 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=20.0 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=88.1 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=108 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=45.6 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=25.1 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=28.2 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=32.1 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=16.6 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=120 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=51.3 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=15.1 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=82.8 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=16.6 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=79.6 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=19.8 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=84.4 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=20.0 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=31.8 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=21.9 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=12.1 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=13.1 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=25.3 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=22.6 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=16.5 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=29.1 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=83.5 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=19.2 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=34.3 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=22.8 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=22.5 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=94.9 ms
