PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=121 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=59.5 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=33.8 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=47.8 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=24.1 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=13.5 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=353 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=69.1 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=24.7 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=20.3 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=20.0 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=61.4 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=26.2 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=18.6 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=88.6 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=18.3 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=88.1 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=50.7 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=60.5 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=21.7 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=75.4 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=31.6 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=22.5 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=29.2 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=281 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=88.0 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=28.3 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=86.0 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=41.4 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=27.7 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=21.6 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=21.1 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=16.5 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=17.8 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=13.4 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=344 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=69.5 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=19.7 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=80.1 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=63.1 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=13.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=35.0 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=15.5 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=74.0 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=335 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 70 received, 30% packet loss, time 19927ms
