PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=61.0 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=24.7 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=86.1 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=45.7 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=40.7 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=42.1 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=13.3 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=74.1 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=31.1 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=100 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=59.0 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=13.7 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=27.0 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=90.0 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=44.0 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=34.5 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=31.2 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=54.6 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=16.7 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=28.3 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=90.4 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=19.4 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=86.5 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=42.7 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=349 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=72.5 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=66.0 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=346 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=63.2 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=21.6 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=84.5 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=17.2 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=100 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=32.9 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=288 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=95.0 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=54.2 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=32.9 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=93.9 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=27.5 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=31.6 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=30.4 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=339 ms
