PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=17.2 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=11.4 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=90.1 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=29.3 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=15.7 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=13.5 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=81.3 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=25.5 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=19.7 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=22.7 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=123 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=57.9 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=14.7 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=66.8 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=19.8 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=20.0 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=374 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=40.1 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=24.7 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=30.3 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=31.5 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=35.4 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=40.2 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=35.4 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=66.3 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=31.1 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=78.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=38.4 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=10.9 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=18.3 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=12.5 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=76.5 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=40.1 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=331 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 83 received, 17% packet loss, time 19896ms
rtt min/avg/max/mdev = 10.850/91.086/373.612/111.286 ms, pipe 2
