PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=23.5 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=24.3 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=57.8 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=17.1 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=93.6 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=52.4 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=44.5 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=35.2 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=10.7 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=28.4 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=88.1 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=19.1 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=78.0 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=52.6 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=354 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=65.4 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=48.2 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=28.0 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=14.6 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=76.0 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=29.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=26.3 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=29.4 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=28.0 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=23.9 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=298 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 71 received, 29% packet loss, time 19929ms
rtt min/avg/max/mdev = 9.941/132.067/353.950/133.792 ms, pipe 2
