PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=30.5 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=29.7 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=33.0 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=33.1 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=364 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=128 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=78.5 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=27.7 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=29.9 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=138 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=77.2 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=18.6 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=22.8 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=26.9 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=16.2 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=14.0 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=85.3 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=28.3 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=64.7 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=32.6 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=46.1 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=21.2 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=44.1 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=28.3 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=80.9 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=22.7 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=41.8 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=27.4 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=25.3 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=38.5 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=32.6 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=13.4 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=27.7 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=13.1 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=10.8 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=90.7 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=18.8 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=20.9 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=27.2 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=17.2 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=117 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=52.7 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=14.3 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=21.1 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=15.6 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=117 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=44.0 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=17.5 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=89.4 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=17.1 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=22.8 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=126 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=53.8 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=89.3 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=21.5 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=63.3 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=94.9 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=67.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=20.3 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=122 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=56.7 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=38.3 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=353 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=112 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19891ms
rtt min/avg/max/mdev = 10.776/80.963/363.618/102.269 ms, pipe 2
