PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=64.6 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=360 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=94.9 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=27.7 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=18.6 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=29.4 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=39.8 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=99.8 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=28.2 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=25.8 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=14.8 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=112 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=61.7 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=347 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=99.0 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=30.0 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=30.9 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=121 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=61.4 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=15.4 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=72.7 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=35.7 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=30.5 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=25.3 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=21.5 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=13.6 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=24.6 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=29.1 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=33.1 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=29.7 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=20.0 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=104 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=39.8 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=12.1 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=14.4 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=31.2 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=27.1 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=18.4 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=17.3 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=34.5 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=12.5 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=96.9 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=16.7 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=35.6 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=17.5 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=30.3 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=29.0 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=85.4 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=25.3 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=36.4 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=15.2 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=13.9 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=19.9 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=355 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=91.9 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=25.4 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=16.1 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=94.8 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=27.6 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=42.2 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=22.0 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=19.1 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=127 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=69.0 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=11.2 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=115 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=61.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=25.3 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=92.1 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=36.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19891ms
rtt min/avg/max/mdev = 11.237/77.318/360.408/100.573 ms, pipe 2
