PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=173 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=190 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=172 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=170 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=170 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=166 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=175 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=174 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=164 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=175 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=175 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=99.6 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=168 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=178 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=167 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=177 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=98.2 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=169 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=167 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=163 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=170 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=164 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=171 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 76 received, 24% packet loss, time 19909ms
rtt min/avg/max/mdev = 96.663/169.792/455.661/38.762 ms, pipe 3
