group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,1,1746028265.512576,1746028265.5204,7.823944091796875,,
0,2,1746028265.716577,1746028265.725562,8.985042572021484,,
0,3,1746028265.920537,1746028265.930353,9.81593132019043,,
0,4,1746028266.124654,1746028266.135179,10.524988174438477,,
0,5,1746028266.328559,1746028266.33588,7.32111930847168,,
0,6,1746028266.532537,1746028266.540494,7.956981658935547,,
0,7,1746028266.736535,1746028266.745498,8.962869644165039,,
0,8,1746028266.940538,1746028266.95078,10.241985321044922,,
0,9,1746028267.144521,1746028267.155095,10.574102401733398,,
0,10,1746028267.348755,1746028267.360362,11.607170104980469,,
1,3,,,,,
1,11,1746028267.551217,1746028267.56035,9.132862091064453,,
2,4,,,,,
2,12,1746028267.751691,1746028267.760412,8.720874786376953,,
2,13,1746028267.952521,1746028267.960368,7.846832275390625,,
2,14,1746028268.156521,1746028268.165464,8.942842483520508,,
2,15,1746028268.36052,1746028268.370065,9.545087814331055,,
2,16,1746028268.564715,1746028268.575206,10.491132736206055,,
2,17,1746028268.768579,1746028268.780316,11.73710823059082,,
2,18,1746028268.972618,1746028268.980376,7.757902145385742,,
2,19,1746028269.176621,1746028269.185504,8.882999420166016,,
2,20,1746028269.38062,1746028269.390477,9.856939315795898,,
2,21,1746028269.584593,1746028269.59507,10.476827621459961,,
2,22,1746028269.788603,1746028269.800152,11.548995971679688,,
2,23,1746028269.992589,1746028270.000264,7.674932479858398,,
2,24,1746028270.196681,1746028270.20534,8.658885955810547,,
3,16,,,,,
3,25,1746028270.397438,1746028270.405435,7.997035980224609,,
4,17,,,,,
4,26,1746028270.598337,1746028270.605435,7.097959518432617,,
5,18,,,,,
5,27,1746028270.79896,1746028270.805532,6.57200813293457,,
5,28,1746028271.000597,1746028271.010134,9.536981582641602,,
5,29,1746028271.204593,1746028271.215284,10.691165924072266,,
5,30,1746028271.408576,1746028271.415813,7.236957550048828,,
5,31,1746028271.612614,1746028271.620439,7.825136184692383,,
5,32,1746028271.816607,1746028271.82507,8.462905883789062,,
5,33,1746028272.020642,1746028272.03004,9.39798355102539,,
5,34,1746028272.224536,1746028272.235128,10.591983795166016,,
5,35,1746028272.428543,1746028272.440238,11.694908142089844,,
5,36,1746028272.632521,1746028272.640457,7.936000823974609,,
5,37,1746028272.836519,1746028272.845463,8.944034576416016,,
6,29,,,,,
6,38,1746028273.037011,1746028273.045102,8.090972900390625,,
6,39,1746028273.24052,1746028273.250097,9.577035903930664,,
6,40,1746028273.444609,1746028273.455211,10.601997375488281,,
6,41,1746028273.648634,1746028273.656273,7.6389312744140625,,
6,78,,,,,
6,79,,,,,
6,80,,,,,
7,78,,,,,
7,79,,,,,
7,80,,,,,
7,81,1746028284.208599,1746028284.215669,7.069826126098633,,
7,82,1746028284.412605,1746028284.420318,7.712841033935547,,
7,83,1746028284.616615,1746028284.625409,8.793830871582031,,
7,84,1746028284.820678,1746028284.830007,9.329080581665039,,
7,85,1746028285.024586,1746028285.03508,10.493993759155273,,
7,86,1746028285.228599,1746028285.24026,11.66081428527832,,
7,87,1746028285.43259,1746028285.440254,7.663965225219727,,
7,88,1746028285.636597,1746028285.645352,8.754968643188477,,
7,89,1746028285.840582,1746028285.850425,9.843111038208008,,
8,78,,,,,
8,79,,,,,
8,80,,,,,
8,90,1746028286.041137,1746028286.050071,8.93402099609375,,
8,91,1746028286.244593,1746028286.25513,10.537147521972656,,
8,92,1746028286.448534,1746028286.455736,7.201910018920898,,
8,93,1746028286.652592,1746028286.659885,7.292985916137695,,
8,94,1746028286.856607,1746028286.865321,8.713960647583008,,
8,95,1746028287.0607,1746028287.070412,9.711980819702148,,
8,96,1746028287.264619,1746028287.275068,10.448932647705078,,
8,97,1746028287.468612,1746028287.480169,11.55710220336914,,
8,98,1746028287.672601,1746028287.680267,7.666110992431641,,
8,99,1746028287.876593,1746028287.885378,8.784770965576172,,
9,92,,,,,
9,100,1746028288.076023,1746028288.089758,13.734817504882812,,
10,93,,,,,
10,94,,,,,
10,95,,,,,
