PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=167 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=171 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=174 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=174 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=172 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=169 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=167 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=163 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=173 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=168 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=176 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=176 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=172 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=165 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=167 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=175 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=183 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=173 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=184 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=179 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=176 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=168 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=182 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=166 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=171 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=170 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=166 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=175 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=173 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=171 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=174 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=172 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=169 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=168 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=176 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=178 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=182 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=170 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=179 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=166 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=181 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=169 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=157 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=176 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=99.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 76 received, 24% packet loss, time 19910ms
rtt min/avg/max/mdev = 99.670/171.554/183.884/9.955 ms
