PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=74.5 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=22.6 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=33.2 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=345 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=75.6 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=26.8 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=50.1 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=336 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=75.4 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=29.9 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=23.8 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=19.6 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=340 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=78.4 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=28.7 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=54.9 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=345 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=81.1 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=30.5 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19902ms
rtt min/avg/max/mdev = 11.275/99.632/353.862/121.539 ms, pipe 2
