PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=53.5 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=29.3 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=98.9 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=40.9 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=327 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=45.8 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=21.2 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=340 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=66.8 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=22.7 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=20.7 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=23.6 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=91.0 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=30.4 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=24.4 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=12.2 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=75.1 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=14.8 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=15.2 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=18.0 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=27.0 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=26.0 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=32.2 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=30.0 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=63.9 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=35.9 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=28.5 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=35.4 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=317 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=44.3 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=353 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=76.5 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=14.3 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=334 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=63.1 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=29.8 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=15.1 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=24.1 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=17.9 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=87.0 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=27.0 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=9.42 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=26.2 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=35.5 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=33.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19906ms
rtt min/avg/max/mdev = 9.416/76.889/353.044/101.607 ms, pipe 2
