PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=60.5 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=31.8 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=11.8 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=21.3 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=83.4 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=22.5 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=328 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=55.3 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=20.3 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=13.8 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=313 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=40.6 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=38.2 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=29.7 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=21.3 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=86.9 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=25.1 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=17.0 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=29.4 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=34.5 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=34.4 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=19.1 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=331 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=56.0 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=22.6 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=32.7 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=41.0 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=21.3 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=83.8 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=25.8 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=15.5 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=47.3 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=37.3 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=326 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=45.8 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=23.4 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=11.2 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=11.3 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=85.2 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=24.7 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=11.3 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=36.9 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=31.9 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=11.7 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=19.9 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=86.3 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=24.0 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=62.1 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=43.1 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=33.0 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=24.6 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=29.7 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=35.9 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=17.1 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=24.5 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=90.9 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=27.7 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=37.2 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=32.8 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=330 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=55.2 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=19.0 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=24.2 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=32.2 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=32.0 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=337 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=69.3 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=49.1 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=343 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=69.4 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=27.7 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=25.0 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=342 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 76 received, 24% packet loss, time 19906ms
rtt min/avg/max/mdev = 11.240/71.010/343.382/97.050 ms, pipe 2
