PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=27.5 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=32.9 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=24.9 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=15.7 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=26.8 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=30.5 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=28.9 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=24.4 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=22.6 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=19.7 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=18.8 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=23.6 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=24.6 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=20.7 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=22.6 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=33.1 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=27.2 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=33.7 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=16.5 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=19.7 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=20.4 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=19.9 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=27.4 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=21.6 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=28.8 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=29.5 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=18.4 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=19.8 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=18.6 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=27.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 93 received, 7% packet loss, time 19894ms
rtt min/avg/max/mdev = 15.745/92.353/209.828/80.277 ms, pipe 2
