PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=36.1 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=15.8 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=70.7 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=47.0 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=35.2 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=38.2 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=27.7 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=18.2 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=51.7 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=33.6 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=25.0 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=14.8 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=30.0 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=29.7 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=45.9 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=32.8 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=46.4 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=20.9 ms
