PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=118 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=68.7 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=22.8 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=88.3 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=20.3 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=127 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=75.7 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=24.9 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=18.3 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=121 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=56.9 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=119 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=58.7 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=23.4 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=20.4 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=23.4 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=14.8 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=20.7 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=11.0 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=10.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=26.5 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=30.1 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=28.5 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=20.3 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=23.1 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=36.7 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=27.4 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=26.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 87 received, 13% packet loss, time 19886ms
rtt min/avg/max/mdev = 10.740/78.859/342.256/98.546 ms, pipe 2
