PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=22.0 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=37.3 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=16.0 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=27.6 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=46.7 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=22.5 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=25.8 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=37.5 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=74.9 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=60.8 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=40.4 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=41.4 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=46.0 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=35.4 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=21.1 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=30.7 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=21.7 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=26.3 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=76.9 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=31.8 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=13.4 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=86.1 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=29.9 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=18.9 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=25.4 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=12.6 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=23.0 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=94.7 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=70.1 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=24.3 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=37.8 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=26.4 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=40.7 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=37.8 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=16.2 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=19.9 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=20.9 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=12.9 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=31.1 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=98.4 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=32.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19890ms
rtt min/avg/max/mdev = 12.087/84.438/337.457/108.008 ms, pipe 2
