PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=143 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=81.6 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=11.8 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=43.8 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=138 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=73.4 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=77.0 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=24.0 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=30.5 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=12.8 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=33.2 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=68.4 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=352 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=102 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=151 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=69.4 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=21.3 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=80.6 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=31.4 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=38.4 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=70.1 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=18.3 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=32.3 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=79.2 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=48.2 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=72.8 ms
