PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=22.2 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=23.4 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=20.9 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=29.1 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=12.8 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=118 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=61.0 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=16.7 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=24.0 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=22.6 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=32.8 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=38.8 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=94.8 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=32.9 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=96.8 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=36.7 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=108 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=48.5 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=22.8 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=94.3 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=33.9 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=15.1 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=25.3 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=40.4 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=14.0 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=10.6 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=27.2 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=22.2 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=25.1 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=16.0 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=31.2 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=19.8 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=36.4 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=12.1 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=91.2 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=21.3 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=82.6 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=26.8 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=37.6 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=29.7 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=23.0 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=14.6 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=116 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=50.4 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=30.8 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=78.2 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=19.5 ms
