PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=54.1 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=35.6 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=28.2 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=63.8 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=56.4 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=28.9 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=17.6 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=91.6 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=15.1 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=26.2 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=35.2 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=67.3 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=20.2 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=15.2 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=82.4 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=84.3 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=37.7 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=259 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=42.4 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=70.2 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=26.8 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=26.9 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=24.3 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=39.4 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=13.6 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=15.7 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=63.6 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=20.1 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=21.1 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=13.0 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=93.3 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=15.1 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=56.4 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=64.0 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=78.2 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=25.8 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=19.7 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=84.7 ms
