PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=46.5 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=87.3 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=15.8 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=91.4 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=30.4 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=15.8 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=81.5 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=39.2 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=17.8 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=33.4 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=100 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=95.1 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=34.8 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=71.1 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=42.2 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=13.4 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=87.6 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=14.7 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=132 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=75.9 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=44.2 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=12.1 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=18.0 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=97.1 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=69.7 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=21.2 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=20.5 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=26.3 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=44.0 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=37.5 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=31.6 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=14.9 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=15.3 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=29.2 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=13.6 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=19.1 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=131 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=74.2 ms
