PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=131 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=72.5 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=29.0 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=12.0 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=15.8 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=27.3 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=344 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=104 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=38.9 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=18.8 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=73.1 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=33.4 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=35.7 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=29.2 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=30.8 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=83.9 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=21.9 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=119 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=68.0 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=22.1 ms
