PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=65.9 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=41.7 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=20.3 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=91.6 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=25.8 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=122 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=59.9 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=35.8 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=18.3 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=27.0 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=40.5 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=104 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=46.6 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=27.4 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=24.3 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=24.3 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=28.7 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=44.6 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=26.2 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=13.2 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=99.4 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=33.2 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=36.2 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=34.3 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=39.0 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=15.3 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=21.6 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=18.0 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=15.3 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=127 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=70.4 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=36.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 89 received, 11% packet loss, time 19886ms
rtt min/avg/max/mdev = 12.129/64.611/337.769/80.897 ms, pipe 2
