PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=26.3 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=30.3 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=42.2 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=13.6 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=12.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 87 received, 13% packet loss, time 19899ms
rtt min/avg/max/mdev = 12.105/71.051/334.441/90.136 ms, pipe 2
