PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=76.7 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=19.1 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=27.8 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=346 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=112 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=54.5 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=31.6 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=118 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=66.9 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=13.4 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=16.2 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=21.7 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=36.0 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=82.3 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=35.8 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=34.5 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=20.2 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=38.5 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=34.9 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=33.6 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=10.9 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=21.3 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=18.0 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=15.9 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=130 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 87 received, 13% packet loss, time 19892ms
rtt min/avg/max/mdev = 10.856/82.218/346.055/101.788 ms, pipe 2
