PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=27.6 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=31.7 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=20.2 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=16.9 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=88.9 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=16.3 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=119 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=49.4 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=16.2 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=99.1 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=34.0 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=41.9 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=60.8 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=17.9 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=16.3 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=35.5 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=82.3 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=13.3 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=74.1 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=10.3 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=24.6 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=59.2 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=73.9 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=46.4 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=15.2 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=26.7 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=346 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=94.8 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=29.5 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=20.3 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=109 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=46.1 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=21.5 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=113 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=38.4 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=13.7 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=141 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=86.2 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=36.0 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=84.9 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=13.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=144 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=70.5 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=14.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19902ms
rtt min/avg/max/mdev = 10.336/97.736/349.006/108.428 ms, pipe 2
