PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=250 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=253 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=228 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=245 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=225 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=232 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=437 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=491 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=455 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=458 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=447 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=466 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=471 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=471 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=475 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=439 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=441 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=443 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=433 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=453 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=441 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=460 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=468 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=472 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=464 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=430 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=419 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=438 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=444 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=448 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=449 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=457 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=457 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=458 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=460 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=460 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=458 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=459 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=464 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=457 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=456 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=425 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=430 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=443 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=437 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=441 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=495 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=500 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=491 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=496 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=462 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=449 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=457 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=457 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=476 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=480 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 86 received, 14% packet loss, time 19916ms
rtt min/avg/max/mdev = 219.555/366.649/499.712/107.668 ms, pipe 3
