PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=437 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=442 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=446 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=451 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=467 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=470 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=463 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=432 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=422 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=427 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=431 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=436 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=441 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=461 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=450 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=455 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=459 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=427 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=431 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=436 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=426 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=429 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=434 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=437 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=439 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=443 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=466 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=469 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=421 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=424 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=430 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=436 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=441 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=445 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=446 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=450 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=450 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=458 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=461 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=466 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 97 received, 3% packet loss, time 19879ms
rtt min/avg/max/mdev = 236.087/348.081/470.239/90.470 ms, pipe 3
