PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=133 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=150 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=144 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=119 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=114 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=123 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=126 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=117 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=107 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=108 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=100.0 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=90.3 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=87.9 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=91.7 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=95.4 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=90.0 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=80.9 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=76.4 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=80.6 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=84.8 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=76.7 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=69.9 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=65.6 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=70.4 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=74.2 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=61.6 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=51.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=46.9 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=49.9 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=55.6 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=46.2 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=39.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 97 received, 3% packet loss, time 19863ms
rtt min/avg/max/mdev = 38.919/126.706/436.926/68.323 ms, pipe 3
