PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=253 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=260 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=265 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=270 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=247 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=249 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=257 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=258 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=251 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=251 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=238 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=245 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=249 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=232 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=238 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=253 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=232 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=233 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=235 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=244 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=247 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=245 ms
