PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=98.8 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=113 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=91.3 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=69.4 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=57.4 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=55.3 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=32.4 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=40.2 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=44.7 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=33.8 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=23.1 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=29.4 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=35.2 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=42.4 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=38.3 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=33.6 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=34.9 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=34.4 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=50.1 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=46.8 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=48.6 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=46.3 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=37.8 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=38.3 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=39.3 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=42.4 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=47.7 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=44.3 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=44.3 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=50.8 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=39.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=42.0 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=40.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=50.7 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=50.5 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=48.3 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=42.3 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=419 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=258 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 98 received, 2% packet loss, time 19867ms
rtt min/avg/max/mdev = 23.072/90.343/419.142/82.276 ms, pipe 3
