PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=288 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=271 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=213 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=193 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=188 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=176 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=181 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=180 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=177 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=150 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=124 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=123 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=81.8 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=64.0 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=31.5 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=32.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 90 received, 10% packet loss, time 19888ms
rtt min/avg/max/mdev = 31.517/269.328/340.244/71.751 ms, pipe 2
