PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=122 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=108 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=111 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=111 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=124 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=117 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=114 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=94.4 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=112 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=108 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=94.4 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=71.8 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=411 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=211 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=180 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=169 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=170 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=154 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=147 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=138 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=114 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=103 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 96 received, 4% packet loss, time 19869ms
rtt min/avg/max/mdev = 22.406/134.419/410.860/80.900 ms, pipe 3
