PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=222 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=232 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=209 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=201 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=195 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=187 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=176 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=164 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=166 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=142 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=135 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=145 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=120 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=94.9 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=87.0 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=76.6 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=68.9 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=59.5 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=50.0 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=431 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=254 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=203 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=189 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=172 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=157 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=136 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=132 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=122 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=123 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=90.8 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=77.8 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=69.6 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=59.5 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=50.0 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=41.3 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=35.6 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=416 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=285 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=283 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=190 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=143 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=159 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=145 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=126 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=120 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 96 received, 4% packet loss, time 19887ms
rtt min/avg/max/mdev = 18.638/131.254/448.472/97.231 ms, pipe 3
