PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=362 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=419 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=389 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=410 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=388 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=404 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=384 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=370 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=390 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=427 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=416 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=408 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=470 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=450 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=428 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=441 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=448 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=398 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=393 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=402 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=390 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=402 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=396 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=451 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=448 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=454 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=457 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=435 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=392 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=370 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=392 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=371 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=392 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=376 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=399 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=363 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=386 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=361 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 20004ms
rtt min/avg/max/mdev = 240.677/406.749/479.955/34.446 ms, pipe 3
