PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=260 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=257 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=259 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=283 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=259 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=258 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=258 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=257 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=262 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=261 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=259 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=258 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=259 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=266 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=275 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=299 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=298 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=292 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=315 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=430 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=408 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=414 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=431 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=420 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=436 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=421 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=442 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=419 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=439 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=422 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=409 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=429 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=433 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=432 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=413 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=430 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 38 received, 62% packet loss, time 20050ms
rtt min/avg/max/mdev = 256.541/341.000/441.904/77.362 ms, pipe 3
