PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=259 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=261 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=267 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=273 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=271 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=278 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=260 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=262 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=267 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=260 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=284 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=265 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=269 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=272 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=272 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=266 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=273 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=276 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=275 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=270 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=273 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=1444 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=1240 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=1036 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=832 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=628 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=425 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=274 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=272 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=275 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=288 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=304 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=286 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=285 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=273 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=265 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=267 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=266 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=279 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=267 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=279 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=279 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 44 received, 56% packet loss, time 20051ms
rtt min/avg/max/mdev = 258.867/363.702/1444.470/260.915 ms, pipe 8
