group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,1,1746019303.027535,1746019303.038721,11.18612289428711,,
0,2,1746019303.232603,1746019303.243956,11.353015899658203,,
0,3,1746019303.436684,1746019303.444054,7.3699951171875,,
0,4,1746019303.640612,1746019303.694211,53.59911918640137,100.07810592651367,1746019303.74069
0,5,1746019303.840844,1746019303.884219,43.37501525878906,52.44016647338867,1746019303.893284
0,6,1746019304.041238,1746019304.04887,7.632017135620117,,
0,7,1746019304.244707,1746019304.253848,9.140968322753906,,
0,8,1746019304.448611,1746019304.484193,35.58206558227539,55.986881256103516,1746019304.504598
0,9,1746019304.649219,1746019304.684205,34.986019134521484,50.22692680358887,1746019304.699446
0,10,1746019304.850079,1746019304.859163,9.083986282348633,,
0,11,1746019305.052601,1746019305.063756,11.154890060424805,23.417949676513672,1746019305.076019
0,12,1746019305.253242,1746019305.288902,35.6600284576416,60.3179931640625,1746019305.31356
0,13,1746019305.453569,1746019305.484008,30.439138412475586,39.71409797668457,1746019305.493283
0,14,1746019305.654592,1746019305.663973,9.38105583190918,,
0,15,1746019305.856606,1746019305.884141,27.534961700439453,36.51690483093262,1746019305.893123
0,16,1746019306.057154,1746019306.085642,28.4881591796875,48.876047134399414,1746019306.10603
0,17,1746019306.257834,1746019306.28381,25.975942611694336,36.19503974914551,1746019306.294029
0,18,1746019306.458824,1746019306.484408,25.583982467651367,40.21716117858887,1746019306.499041
0,19,1746019306.65992,1746019306.668888,8.968114852905273,,
0,20,1746019306.864609,1746019306.874004,9.39488410949707,28.619050979614258,1746019306.893228
0,21,1746019307.065285,1746019307.089103,23.818016052246094,55.79400062561035,1746019307.121079
0,22,1746019307.265819,1746019307.288622,22.80282974243164,55.934906005859375,1746019307.321754
0,23,1746019307.466807,1746019307.473802,6.995201110839844,22.265195846557617,1746019307.489072
0,24,1746019307.667182,1746019307.68895,21.76809310913086,59.67402458190918,1746019307.726856
0,25,1746019307.867888,1746019307.878998,11.110067367553711,25.300025939941406,1746019307.893188
0,26,1746019308.068288,1746019308.084011,15.722990036010742,24.887800216674805,1746019308.093176
0,27,1746019308.269422,1746019308.2791,9.677886962890625,23.768901824951172,1746019308.293191
0,28,1746019308.470295,1746019308.478755,8.460044860839844,28.743982315063477,1746019308.499039
0,29,1746019308.67132,1746019308.688837,17.51708984375,48.9039421081543,1746019308.720224
0,30,1746019308.87213,1746019308.879421,7.291078567504883,24.212121963500977,1746019308.896342
0,31,1746019309.072473,1746019309.083889,11.415958404541016,48.87890815734863,1746019309.121352
0,32,1746019309.273174,1746019309.294501,21.32701873779297,59.947967529296875,1746019309.333122
0,33,1746019309.474337,1746019309.484113,9.775876998901367,24.6579647064209,1746019309.498995
0,34,1746019309.675108,1746019309.683731,8.623123168945312,24.040937423706055,1746019309.699149
0,35,1746019309.876096,1746019309.893822,17.72594451904297,58.032989501953125,1746019309.934129
0,36,1746019310.077071,1746019310.088672,11.600971221923828,46.82493209838867,1746019310.123896
0,37,1746019310.277859,1746019310.288975,11.11602783203125,43.25103759765625,1746019310.32111
0,38,1746019310.479073,1746019310.489036,9.963035583496094,42.352914810180664,1746019310.521426
0,39,1746019310.67943,1746019310.689102,9.671926498413086,27.24599838256836,1746019310.706676
0,40,1746019310.880678,1746019310.888688,8.010149002075195,41.11003875732422,1746019310.921788
0,41,1746019311.081768,1746019311.088731,6.963014602661133,45.88007926940918,1746019311.127648
0,42,1746019311.282669,1746019311.293878,11.20901107788086,50.41694641113281,1746019311.333086
0,43,1746019311.48309,1746019311.494025,10.935068130493164,57.30915069580078,1746019311.540399
0,44,1746019311.683627,1746019311.694044,10.41722297668457,49.700021743774414,1746019311.733327
0,45,1746019311.884339,1746019311.894121,9.781837463378906,49.359798431396484,1746019311.933699
0,46,1746019312.084648,1746019312.093646,8.99815559387207,49.33619499206543,1746019312.133984
0,47,1746019312.284952,1746019312.293815,8.862972259521484,48.367977142333984,1746019312.33332
0,48,1746019312.485303,1746019312.493927,8.624076843261719,47.76906967163086,1746019312.533072
0,49,1746019312.686074,1746019312.694034,7.960081100463867,53.17497253417969,1746019312.739249
0,50,1746019312.88632,1746019312.894009,7.688999176025391,37.95289993286133,1746019312.924273
0,51,1746019313.087315,1746019313.094157,6.841897964477539,49.29494857788086,1746019313.13661
0,52,1746019313.287693,1746019313.298746,11.053085327148438,57.23094940185547,1746019313.344924
0,53,1746019313.487945,1746019313.498844,10.898828506469727,58.06994438171387,1746019313.546015
0,54,1746019313.68907,1746019313.698951,9.881019592285156,54.776906967163086,1746019313.743847
0,55,1746019313.889802,1746019313.899043,9.241104125976562,44.84701156616211,1746019313.934649
0,56,1746019314.09092,1746019314.099065,8.14509391784668,57.59000778198242,1746019314.14851
0,57,1746019314.291525,1746019314.299163,7.638216018676758,53.768157958984375,1746019314.345293
0,58,1746019314.492394,1746019314.499309,6.915092468261719,51.506996154785156,1746019314.543901
0,59,1746019314.692819,1746019314.703791,10.971784591674805,63.28082084655762,1746019314.7561
0,60,1746019314.893152,1746019314.903905,10.75291633605957,62.60395050048828,1746019314.955756
0,61,1746019315.093654,1746019315.104026,10.372161865234375,65.77610969543457,1746019315.15943
0,62,1746019315.294404,1746019315.304063,9.659051895141602,61.73992156982422,1746019315.356144
0,63,1746019315.495096,1746019315.504137,9.041070938110352,69.85592842102051,1746019315.564952
0,64,1746019315.696001,1746019315.703757,7.75599479675293,60.60385704040527,1746019315.756605
0,65,1746019315.89661,1746019315.903757,7.147073745727539,49.916982650756836,1746019315.946527
0,66,1746019316.097564,1746019316.104507,6.942987442016602,61.95497512817383,1746019316.159519
0,67,1746019316.298405,1746019316.309033,10.627985000610352,70.49417495727539,1746019316.368899
0,68,1746019316.498856,1746019316.509049,10.19287109375,74.85699653625488,1746019316.573713
0,69,1746019316.699698,1746019316.709193,9.495019912719727,72.12591171264648,1746019316.771824
0,70,1746019316.900768,1746019316.908745,7.977008819580078,55.786848068237305,1746019316.956555
0,71,1746019317.101508,1746019317.108903,7.395029067993164,57.507991790771484,1746019317.159016
0,72,1746019317.301798,1746019317.309041,7.242918014526367,66.13683700561523,1746019317.367935
0,73,1746019317.502909,1746019317.519587,16.6780948638916,,
0,74,1746019317.704582,1746019317.714137,9.55510139465332,,
0,75,1746019317.908683,1746019317.919125,10.442018508911133,,
0,76,1746019318.11259,1746019318.123584,10.99395751953125,,
0,77,1746019318.316593,1746019318.323591,6.9980621337890625,,
0,78,1746019318.520585,1746019318.528986,8.400917053222656,,
0,79,1746019318.724597,1746019318.734089,9.491920471191406,,
0,80,1746019318.928595,1746019318.939166,10.571002960205078,,
0,81,1746019319.132591,1746019319.143633,11.041879653930664,,
0,82,1746019319.336596,1746019319.343795,7.19904899597168,,
0,83,1746019319.540708,1746019319.548918,8.209943771362305,,
0,84,1746019319.744519,1746019319.753955,9.435892105102539,,
0,85,1746019319.948523,1746019319.979058,30.534982681274414,47.76191711425781,1746019319.996285
0,86,1746019320.148932,1746019320.194175,45.243024826049805,87.32199668884277,1746019320.236254
0,87,1746019320.349235,1746019320.379283,30.047893524169922,47.032833099365234,1746019320.396268
0,88,1746019320.550012,1746019320.568794,18.78190040588379,44.06595230102539,1746019320.594078
0,89,1746019320.751191,1746019320.764334,13.143062591552734,27.834177017211914,1746019320.779025
0,90,1746019320.952092,1746019320.968966,16.874074935913086,33.9200496673584,1746019320.986012
0,91,1746019321.15313,1746019321.164098,10.96796989440918,25.93684196472168,1746019321.179067
0,92,1746019321.354348,1746019321.369287,14.939069747924805,39.67595100402832,1746019321.394024
0,93,1746019321.555117,1746019321.563571,8.454084396362305,30.938148498535156,1746019321.586055
0,94,1746019321.756149,1746019321.763587,7.437944412231445,,
0,95,1746019321.960603,1746019321.988887,28.284072875976562,67.92998313903809,1746019322.028533
0,96,1746019322.16053,1746019322.169505,8.974790573120117,18.46480369567871,1746019322.178995
0,97,1746019322.361044,1746019322.389017,27.973175048828125,71.00796699523926,1746019322.432052
0,98,1746019322.562004,1746019322.604194,42.189836502075195,107.7117919921875,1746019322.669716
0,99,1746019322.762688,1746019322.808839,46.151161193847656,102.2331714630127,1746019322.864921
0,100,1746019322.962915,1746019322.973781,10.866165161132812,31.171083450317383,1746019322.994086
1,1,1746019334.323509,1746019334.334152,10.64300537109375,,
1,2,1746019334.524586,1746019334.533751,9.165048599243164,,
1,3,1746019334.728644,1746019334.738801,10.157108306884766,,
1,4,1746019334.932681,1746019334.943865,11.183977127075195,,
1,5,1746019335.136609,1746019335.143979,7.3699951171875,,
1,6,1746019335.340586,1746019335.379082,38.49601745605469,48.38705062866211,1746019335.388973
1,7,1746019335.540937,1746019335.549143,8.20612907409668,,
1,8,1746019335.744596,1746019335.778796,34.19995307922363,59.487104415893555,1746019335.804083
1,9,1746019335.945545,1746019335.98878,43.235063552856445,69.09298896789551,1746019336.014638
1,10,1746019336.144818,1746019336.179446,34.62791442871094,51.27882957458496,1746019336.196097
1,11,1746019336.345787,1746019336.35939,13.602972030639648,,
1,12,1746019336.554727,1746019336.563579,8.852005004882812,24.222850799560547,1746019336.57895
1,13,1746019336.755081,1746019336.789181,34.10005569458008,76.02405548095703,1746019336.831105
1,14,1746019336.956207,1746019336.963761,7.554054260253906,22.809982299804688,1746019336.979017
1,15,1746019337.157134,1746019337.168724,11.590003967285156,21.810054779052734,1746019337.178944
1,16,1746019337.358084,1746019337.383547,25.463104248046875,38.038015365600586,1746019337.396122
1,17,1746019337.559092,1746019337.569454,10.361909866333008,,
1,18,1746019337.760608,1746019337.789085,28.476953506469727,51.76997184753418,1746019337.812378
1,19,1746019337.96147,1746019337.989103,27.633190155029297,50.080060958862305,1746019338.01155
1,20,1746019338.161625,1746019338.168755,7.130146026611328,22.301197052001953,1746019338.183926
1,21,1746019338.361879,1746019338.369263,7.383823394775391,19.09494400024414,1746019338.380974
1,22,1746019338.562212,1746019338.604025,41.812896728515625,100.64506530761719,1746019338.662857
1,23,1746019338.762884,1746019338.783977,21.093130111694336,26.188135147094727,1746019338.789072
1,24,1746019338.963285,1746019338.979585,16.299962997436523,32.9279899597168,1746019338.996213
1,25,1746019339.164182,1746019339.174165,9.983062744140625,24.731159210205078,1746019339.188913
1,26,1746019339.364953,1746019339.388759,23.805856704711914,46.035051345825195,1746019339.410988
