PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=33.5 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=20.7 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=25.7 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=28.6 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=33.9 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=31.9 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=25.6 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=26.1 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=23.7 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=33.2 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=352 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=117 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=77.7 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=45.8 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=68.1 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=149 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=253 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=247 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=244 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=243 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=245 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=252 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=245 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=247 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=255 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=244 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=255 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=245 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=243 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=253 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=252 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=254 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=253 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=255 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=251 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 86 received, 14% packet loss, time 19883ms
rtt min/avg/max/mdev = 15.814/123.693/352.053/108.770 ms, pipe 2
