group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,1,1746024044.140829,1746024044.191731,50.90188980102539,,
0,2,1746024044.345523,1746024044.362384,16.8609619140625,,
0,3,1746024044.54966,1746024044.581835,32.17506408691406,79.79893684387207,1746024044.629459
0,4,1746024044.75011,1746024044.791871,41.761159896850586,90.84510803222656,1746024044.840955
0,5,1746024044.950165,1746024044.986972,36.80706024169922,86.42792701721191,1746024045.036593
0,6,1746024045.150264,1746024045.196651,46.3869571685791,111.55986785888672,1746024045.261824
0,7,1746024045.350206,1746024045.391811,41.60499572753906,100.7380485534668,1746024045.450944
0,8,1746024045.550406,1746024045.582091,31.68511390686035,70.46794891357422,1746024045.620874
0,9,1746024045.751544,1746024045.761803,10.258913040161133,,
0,10,1746024045.957632,1746024045.976943,19.310951232910156,46.13804817199707,1746024046.00377
0,11,1746024046.157967,1746024046.1915,33.53285789489746,102.00691223144531,1746024046.259974
0,12,1746024046.358879,1746024046.371632,12.753009796142578,38.21682929992676,1746024046.397096
0,13,1746024046.559737,1746024046.577352,17.615079879760742,48.91705513000488,1746024046.608654
0,14,1746024046.760497,1746024046.79675,36.25297546386719,103.48987579345703,1746024046.863987
0,15,1746024046.960828,1746024046.996744,35.91585159301758,96.58098220825195,1746024047.057409
0,16,1746024047.160719,1746024047.17697,16.251087188720703,50.688982009887695,1746024047.211408
0,17,1746024047.361122,1746024047.381418,20.296096801757812,58.07900428771973,1746024047.419201
0,18,1746024047.561657,1746024047.591682,30.025005340576172,88.8071060180664,1746024047.650464
0,19,1746024047.762267,1746024047.776792,14.52493667602539,46.286821365356445,1746024047.808554
0,20,1746024047.96319,1746024047.982557,19.366979598999023,61.357975006103516,1746024048.024548
0,21,1746024048.163439,1746024048.176881,13.442039489746094,44.34490203857422,1746024048.207784
0,22,1746024048.363656,1746024048.381844,18.187999725341797,59.085845947265625,1746024048.422742
0,23,1746024048.564691,1746024048.581616,16.92485809326172,63.86995315551758,1746024048.628561
0,24,1746024048.765394,1746024048.797175,31.78095817565918,103.14798355102539,1746024048.868542
0,25,1746024048.966322,1746024048.976587,10.265111923217773,44.67415809631348,1746024049.010996
0,26,1746024049.166054,1746024049.19172,25.665998458862305,76.12490653991699,1746024049.242179
