PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=245 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=249 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=240 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=242 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=240 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=249 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=247 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=247 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=242 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=244 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=244 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=256 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=235 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=240 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=242 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=253 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=254 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=254 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=236 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=240 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=245 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=243 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=242 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=242 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=242 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=244 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=1322 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=1121 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=919 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=715 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=308 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=247 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=242 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=231 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 62 received, 38% packet loss, time 19974ms
rtt min/avg/max/mdev = 227.211/292.999/1321.599/199.394 ms, pipe 7
