PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=427 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=420 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=446 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=430 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=439 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=423 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=434 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=446 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=418 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=419 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=418 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=423 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=425 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=427 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=415 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=413 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=432 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=427 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=427 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=1870 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=1666 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=1462 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=1258 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=1054 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=850 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=646 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=442 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=433 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=446 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=425 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=441 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=441 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=412 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=434 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=442 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=432 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=429 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=420 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=433 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 39 received, 61% packet loss, time 20078ms
rtt min/avg/max/mdev = 412.205/578.074/1869.721/362.012 ms, pipe 10
