PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=327 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=335 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=335 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=396 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=368 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=376 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=351 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=350 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=336 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=329 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=374 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=363 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=331 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=334 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=331 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=331 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=343 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=344 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=345 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=190 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=355 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=371 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=367 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=405 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=390 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=407 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=391 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=347 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=351 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=366 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=356 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 44 received, 56% packet loss, time 20026ms
rtt min/avg/max/mdev = 190.184/347.692/407.412/31.842 ms, pipe 2
