PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=263 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=28.7 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=24.2 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=38.6 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=12.0 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=9.20 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=45.1 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=35.7 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=51.6 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=24.1 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=51.8 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=26.5 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=39.8 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=20.1 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=148 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=60.9 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=30.7 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=22.3 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=321 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=50.0 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=36.1 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=19.5 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=32.1 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=93.2 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=33.7 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=25.7 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=293 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=17.3 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=21.6 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=29.6 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=36.4 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=51.6 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=13.7 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=106 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=16.6 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=86.3 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=14.3 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=44.4 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=33.2 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=15.5 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=25.2 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=28.2 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=11.5 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=23.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 93 received, 7% packet loss, time 19887ms
rtt min/avg/max/mdev = 9.197/61.783/321.426/69.071 ms, pipe 2
