PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=58.8 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=22.8 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=11.3 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=27.3 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=22.0 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=22.3 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=18.2 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=24.6 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=24.5 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=21.8 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=14.7 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=15.7 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=37.2 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=31.7 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=16.0 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=75.2 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=29.1 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=22.4 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=48.8 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=18.1 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=52.7 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=243 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=111 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=39.8 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=35.2 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=152 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=62.5 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=30.0 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=28.2 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=20.3 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=73.9 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=30.5 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=24.8 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=81.8 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=13.5 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=67.6 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=37.1 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=19.2 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=98.7 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=22.5 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=31.9 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=196 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=81.1 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=11.5 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=111 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=40.8 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=18.8 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=19.6 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=137 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=68.2 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=20.7 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=16.4 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=30.8 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=37.4 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=68.6 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=22.8 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=21.7 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=209 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=117 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=42.2 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=18.2 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=71.2 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=14.3 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=22.1 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=94.9 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=26.9 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=28.8 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=148 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=72.9 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=28.2 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=11.7 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=40.1 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=71.6 ms
