PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=120 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=80.0 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=39.3 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=63.7 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=52.0 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=50.6 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=42.5 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=336 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=146 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=103 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=64.1 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=369 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=236 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=229 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=171 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=127 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=63.7 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=84.6 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=88.6 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=57.0 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=56.7 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=61.4 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=65.7 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=60.0 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=57.7 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=64.7 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=68.0 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=67.7 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=68.6 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=84.6 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=88.7 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=89.2 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=33.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 93 received, 7% packet loss, time 19887ms
rtt min/avg/max/mdev = 10.545/96.530/369.124/83.922 ms, pipe 2
