PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=215 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=226 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=235 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=250 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=192 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=162 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=135 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=129 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=125 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=117 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=108 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=103 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=100 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=102 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=95.2 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=89.5 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=82.2 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=86.8 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=69.2 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=73.3 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=66.2 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=60.1 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=53.7 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=45.1 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=40.1 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=46.7 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=46.1 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=38.8 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=49.1 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=63.7 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=55.7 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=51.5 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=44.1 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=45.7 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=47.6 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=64.2 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=58.2 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=50.6 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=51.2 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=46.1 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=55.2 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=57.6 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=58.7 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=52.7 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=63.6 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=56.7 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=57.6 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=64.2 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=60.7 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=62.1 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=54.7 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=53.7 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=63.4 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=64.4 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=71.2 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=63.8 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=59.7 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=57.1 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=58.7 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=67.3 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=69.4 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=63.5 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=69.6 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=66.8 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=75.5 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=67.5 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=61.7 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=69.4 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=63.6 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=58.4 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=58.5 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 19876ms
rtt min/avg/max/mdev = 38.780/122.900/250.324/78.430 ms, pipe 2
