PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=529 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=518 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=540 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=533 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=534 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=513 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=533 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=479 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=507 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=532 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=481 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=506 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=529 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=481 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=502 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=532 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=478 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=532 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=555 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=501 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=527 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=480 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=508 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=539 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=486 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=360 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=504 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=533 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 71 received, 29% packet loss, time 19947ms
rtt min/avg/max/mdev = 359.703/524.635/603.165/34.788 ms, pipe 3
