PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=514 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=535 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=563 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=558 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=539 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=360 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=562 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=562 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=548 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=609 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=577 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=583 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=568 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=560 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=544 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=541 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=497 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=546 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=493 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=543 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=497 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=473 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=496 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=506 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=490 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=552 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=463 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=527 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=549 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=536 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=529 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 71 received, 29% packet loss, time 19951ms
rtt min/avg/max/mdev = 335.919/524.089/608.754/47.349 ms, pipe 3
