PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=41.3 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=24.5 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=33.2 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=36.8 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=31.6 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=37.0 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=34.4 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=18.2 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=33.0 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=41.0 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=40.3 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=24.5 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=21.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 91 received, 9% packet loss, time 19887ms
rtt min/avg/max/mdev = 12.272/61.343/328.244/70.907 ms, pipe 2
