PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=76.8 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=28.8 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=26.5 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=90.4 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=22.2 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=39.4 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=16.2 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=89.1 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=86.9 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=17.3 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=75.5 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=16.0 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=72.7 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=152 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=50.8 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=163 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=69.2 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=33.9 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=13.8 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=26.5 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=11.0 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=17.8 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=11.7 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=11.4 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=67.4 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=44.3 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=38.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=60.4 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=20.9 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=74.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19907ms
rtt min/avg/max/mdev = 9.253/89.059/343.791/103.871 ms, pipe 2
