PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=19.9 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=41.0 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=40.9 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=284 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=247 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=45.0 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=12.8 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=46.9 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=18.8 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=17.3 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=27.5 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=171 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=61.7 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=17.3 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=35.9 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=36.5 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=51.6 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=21.2 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=15.9 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=15.6 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=64.3 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=28.0 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=64.8 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=33.9 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=83.6 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=21.2 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=16.6 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=127 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=48.3 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=23.8 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=51.5 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=206 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=79.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 86 received, 14% packet loss, time 19891ms
rtt min/avg/max/mdev = 12.652/69.595/330.606/82.741 ms, pipe 2
