PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=26.9 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=80.8 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=38.2 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=69.3 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=14.6 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=57.7 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=30.9 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=16.5 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=67.0 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=12.0 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=95.6 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=22.9 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=23.1 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=44.8 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=15.6 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=18.3 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=19.8 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=82.6 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=11.7 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=42.3 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=72.4 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=30.3 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=24.0 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=38.5 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=82.4 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=12.8 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=14.0 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=141 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=34.5 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=85.8 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=36.9 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=49.9 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=140 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=36.6 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=45.0 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=13.5 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=33.9 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=36.9 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=12.7 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=83.3 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 75 received, 25% packet loss, time 19913ms
rtt min/avg/max/mdev = 11.039/80.739/335.948/95.794 ms, pipe 2
