PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=66.6 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=29.9 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=40.9 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=139 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=60.7 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=53.2 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=48.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=36.5 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=102 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=31.9 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=29.5 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=148 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=61.4 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=18.1 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=87.9 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=13.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19892ms
rtt min/avg/max/mdev = 11.327/85.188/341.682/89.450 ms, pipe 2
