PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=143 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=146 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=144 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=150 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=149 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=139 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=143 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=138 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=151 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=142 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=138 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=150 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=139 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=140 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=145 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=143 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=145 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=140 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=150 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=146 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=156 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=148 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=137 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=135 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=143 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=135 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=142 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=145 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=146 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=138 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=140 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=148 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=142 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=137 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=143 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=136 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=150 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=140 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=138 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=134 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=154 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=139 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=137 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=145 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 93 received, 7% packet loss, time 19869ms
rtt min/avg/max/mdev = 134.106/143.558/161.657/5.591 ms
