PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=335 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=313 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=308 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=328 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=308 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=299 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=315 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=311 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=299 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=321 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=329 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=319 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=305 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=329 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=309 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=334 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=336 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=330 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=340 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=340 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=349 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=311 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=339 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=348 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=347 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=354 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=328 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=176 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=351 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=347 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=365 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=346 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=341 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=346 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=339 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=365 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=346 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=364 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=347 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19919ms
rtt min/avg/max/mdev = 175.643/326.062/364.990/28.761 ms, pipe 2
