PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=286 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=282 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=279 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=280 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=274 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=286 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=290 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=284 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=292 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=286 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=301 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=299 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=311 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=317 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=308 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=184 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=321 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=325 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=326 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=321 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=329 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=320 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=315 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=317 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=292 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=302 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=311 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=301 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=334 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=311 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=285 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=277 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=279 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=269 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=277 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=273 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=272 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 91 received, 9% packet loss, time 19913ms
rtt min/avg/max/mdev = 158.766/288.489/333.788/27.704 ms, pipe 2
